date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-13,3381.380044180054,0,1000,1000,0.0,5.09725832,0.0,0.0,1000,0,0,13112.309302500053,13101.380044180054,13041.380044180054,16184.0,16184.0,16124.0,-3082.619955819946,0.0
2023-02-14,3381.380044180054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13021.380044180054,13021.380044180054,13081.380044180054,16104.0,16104.0,16164.0,-3082.619955819946,0.0
2023-02-15,3381.380044180054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13091.380044180054,13091.380044180054,13431.380044180054,16174.0,16174.0,16514.0,-3082.619955819946,0.0
2023-02-16,3381.380044180054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13461.380044180054,13461.380044180054,13271.380044180054,16544.0,16544.0,16354.0,-3082.619955819946,0.0
2023-02-17,3381.380044180054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13251.380044180054,13251.380044180054,13091.380044180054,16334.0,16334.0,16174.0,-3082.619955819946,0.0
2023-02-20,3381.380044180054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13091.380044180054,13091.380044180054,13291.380044180054,16174.0,16174.0,16374.0,-3082.619955819946,0.0
2023-02-21,13240.479231460055,0,0,0,0.0,14.97281272,0.0,0.0,0,1000,0,13261.380044180054,13261.380044180054,13240.479231460055,16344.0,16344.0,16344.0,-3103.5207685399455,0.0
2023-02-22,3419.495072600055,0,1000,1000,0.0,5.09815886,0.0,0.0,1000,0,0,13240.479231460055,13229.495072600055,13169.495072600055,16274.0,16274.0,16214.0,-3044.504927399945,0.0
2023-02-23,3419.495072600055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13249.495072600055,13249.495072600055,13119.495072600055,16294.0,16294.0,16164.0,-3044.504927399945,0.0
2023-02-24,3419.495072600055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13079.495072600055,13079.495072600055,13039.495072600055,16124.0,16124.0,16084.0,-3044.504927399945,0.0
2023-02-27,3419.495072600055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12999.495072600055,12999.495072600055,12939.495072600055,16044.0,16044.0,15984.0,-3044.504927399945,0.0
2023-02-28,3419.495072600055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13029.495072600055,13029.495072600055,13019.495072600055,16074.0,16074.0,16064.0,-3044.504927399945,0.0
2023-03-01,3419.495072600055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13029.495072600055,13029.495072600055,13379.495072600055,16074.0,16074.0,16424.0,-3044.504927399945,0.0
2023-03-02,3419.495072600055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13389.495072600055,13389.495072600055,13759.495072600055,16434.0,16434.0,16804.0,-3044.504927399945,0.0
2023-03-03,14766.196262820054,0,0,0,0.0,16.47680978,0.0,0.0,0,1000,0,13699.495072600055,13699.495072600055,14766.196262820054,16744.0,16744.0,17834.0,-3067.8037371799455,0.0
2023-03-06,3254.1811938200553,0,1000,1000,0.0,5.115069,0.0,0.0,1000,0,0,14766.196262820054,14754.181193820055,14314.181193820055,17964.0,17964.0,17524.0,-3209.8188061799447,0.0
2023-03-07,3254.1811938200553,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14314.181193820055,14314.181193820055,13764.181193820055,17524.0,17524.0,16974.0,-3209.8188061799447,0.0
2023-03-08,3254.1811938200553,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13684.181193820055,13684.181193820055,13824.181193820055,16894.0,16894.0,17034.0,-3209.8188061799447,0.0
2023-03-09,3254.1811938200553,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13954.181193820055,13954.181193820055,14404.181193820055,17164.0,17164.0,17614.0,-3209.8188061799447,0.0
2023-03-10,3254.1811938200553,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14254.181193820055,14254.181193820055,14104.181193820055,17464.0,17464.0,17314.0,-3209.8188061799447,0.0
2023-03-13,3254.1811938200553,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14134.181193820055,14134.181193820055,14864.181193820055,17344.0,17344.0,18074.0,-3209.8188061799447,0.0
2023-03-14,14990.254720380055,0,0,0,0.0,16.870473439999998,0.0,0.0,0,1000,0,14854.181193820055,14854.181193820055,14990.254720380055,18064.0,18064.0,18224.0,-3233.745279619945,0.0
2023-03-15,3017.959048620056,0,1000,1000,0.0,5.11967176,0.0,0.0,1000,0,0,14990.254720380055,14977.959048620056,15087.959048620056,18424.0,18424.0,18534.0,-3446.040951379944,0.0
2023-03-16,3017.959048620056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15017.959048620056,15017.959048620056,15367.959048620056,18464.0,18464.0,18814.0,-3446.040951379944,0.0
2023-03-17,3017.959048620056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15567.959048620056,15567.959048620056,16607.959048620054,19014.0,19014.0,20054.0,-3446.040951379946,0.0
2023-03-20,17869.011265900055,0,0,0,0.0,20.019782720000002,0.0,0.0,0,1000,0,17407.959048620054,17407.959048620054,17869.011265900055,20854.0,20854.0,21344.0,-3474.988734099945,0.0
2023-03-21,2964.9282765600565,0,1000,1000,0.0,5.14898934,0.0,0.0,1000,0,0,17869.011265900055,17854.92827656006,17564.92827656006,21354.0,21354.0,21064.0,-3499.0717234399417,0.0
2023-03-22,2964.9282765600565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17964.92827656006,17964.92827656006,19024.928276560055,21464.0,21464.0,22524.0,-3499.0717234399453,0.0
2023-03-23,19922.58467250006,0,0,0,0.0,22.14960406,0.0,0.0,0,1000,0,19654.92827656006,19654.92827656006,19922.58467250006,23154.0,23154.0,23454.0,-3531.4153274999408,0.0
2023-03-24,3057.3060714000603,0,1000,1000,0.0,5.1686011,0.0,0.0,1000,0,0,19922.58467250006,19907.30607140006,20717.30607140006,23314.0,23314.0,24124.0,-3406.6939285999397,0.0
2023-03-27,20653.93245518006,0,0,0,0.0,22.79561622,0.0,0.0,0,1000,0,20137.30607140006,20137.30607140006,20653.93245518006,23544.0,23544.0,24094.0,-3440.06754481994,0.0
2023-03-28,3558.5135527000602,0,1000,1000,0.0,5.17090248,0.0,0.0,1000,0,0,20653.93245518006,20638.51355270006,20008.51355270006,23544.0,23544.0,22914.0,-2905.4864472999398,0.0
2023-03-29,3558.5135527000602,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20258.51355270006,20258.51355270006,19718.51355270006,23164.0,23164.0,22624.0,-2905.4864472999398,0.0
2023-03-30,3558.5135527000602,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19768.51355270006,19768.51355270006,20438.51355270006,22674.0,22674.0,23344.0,-2905.4864472999398,0.0
2023-03-31,20745.799788020056,0,0,0,0.0,22.38176468,0.0,0.0,0,1000,0,20258.51355270006,20258.51355270006,20745.799788020056,23164.0,23164.0,23684.0,-2938.2002119799436,0.0
2023-04-03,3640.3747854800604,0,1000,1000,0.0,5.17100254,0.0,0.0,1000,0,0,20745.799788020056,20730.37478548006,21400.37478548006,23554.0,23554.0,24224.0,-2823.6252145199396,0.0
2023-04-04,21017.35523594006,0,0,0,0.0,22.573549540000002,0.0,0.0,0,1000,0,20880.37478548006,20880.37478548006,21017.35523594006,23704.0,23704.0,23874.0,-2856.64476405994,0.0
2023-04-06,3001.3751279400603,0,1000,1000,0.0,5.180108,0.0,0.0,1000,0,0,21017.35523594006,21001.37512794006,22001.37512794006,24464.0,24464.0,25464.0,-3462.6248720599397,0.0
2023-04-07,21336.81056016006,0,0,0,0.0,23.54256778,0.0,0.0,0,1000,0,21781.37512794006,21781.37512794006,21336.81056016006,25244.0,25244.0,24834.0,-3497.1894398399418,0.0
2023-04-10,3260.793851800059,0,1000,1000,0.0,5.18070836,0.0,0.0,1000,0,0,21336.81056016006,21320.79385180006,20730.79385180006,24524.0,24524.0,23934.0,-3203.206148199941,0.0
2023-04-11,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20900.79385180006,20900.79385180006,20610.79385180006,24104.0,24104.0,23814.0,-3203.206148199941,0.0
2023-04-12,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20780.79385180006,20780.79385180006,21680.79385180006,23984.0,23984.0,24884.0,-3203.206148199941,0.0
2023-04-13,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21510.79385180006,21510.79385180006,20920.79385180006,24714.0,24714.0,24124.0,-3203.206148199941,0.0
2023-04-14,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20840.79385180006,20840.79385180006,21330.79385180006,24044.0,24044.0,24534.0,-3203.206148199941,0.0
2023-04-17,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21250.79385180006,21250.79385180006,21190.79385180006,24454.0,24454.0,24394.0,-3203.206148199941,0.0
2023-04-18,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21140.79385180006,21140.79385180006,22450.79385180006,24344.0,24344.0,25654.0,-3203.206148199941,0.0
2023-04-19,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22340.79385180006,22340.79385180006,20530.79385180006,25544.0,25544.0,23734.0,-3203.206148199941,0.0
2023-04-20,3260.793851800059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20530.79385180006,20530.79385180006,22260.79385180006,23734.0,23734.0,25464.0,-3203.206148199941,0.0
2023-04-21,22015.55333854006,0,0,0,0.0,23.96651326,0.0,0.0,0,1000,0,22760.79385180006,22760.79385180006,22015.55333854006,25964.0,25964.0,25254.0,-3238.4466614599405,0.0
2023-04-24,3159.060825500059,0,1000,1000,0.0,5.18851304,0.0,0.0,1000,0,0,22015.55333854006,21999.06082550006,21489.06082550006,25304.0,25304.0,24794.0,-3304.939174499941,0.0
2023-04-25,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21219.06082550006,21219.06082550006,21659.06082550006,24524.0,24524.0,24964.0,-3304.939174499941,0.0
2023-04-26,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21939.06082550006,21939.06082550006,19809.06082550006,25244.0,25244.0,23114.0,-3304.939174499941,0.0
2023-04-27,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19059.06082550006,19059.06082550006,19259.060825500062,22364.0,22364.0,22564.0,-3304.9391744999375,0.0
2023-04-28,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19289.060825500055,19289.060825500055,19279.060825500062,22594.0,22594.0,22584.0,-3304.9391744999375,0.0
2023-05-04,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19139.06082550006,19139.06082550006,18539.06082550006,22444.0,22444.0,21844.0,-3304.939174499941,0.0
2023-05-05,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18489.06082550006,18489.06082550006,17929.06082550006,21794.0,21794.0,21234.0,-3304.939174499941,0.0
2023-05-08,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17889.06082550006,17889.06082550006,17839.06082550006,21194.0,21194.0,21144.0,-3304.939174499941,0.0
2023-05-09,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17839.06082550006,17839.06082550006,17859.06082550006,21144.0,21144.0,21164.0,-3304.939174499941,0.0
2023-05-10,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17859.06082550006,17859.06082550006,17759.06082550006,21164.0,21164.0,21064.0,-3304.939174499941,0.0
2023-05-11,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17669.06082550006,17669.06082550006,17619.06082550006,20974.0,20974.0,20924.0,-3304.939174499941,0.0
2023-05-12,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17499.06082550006,17499.06082550006,17519.06082550006,20804.0,20804.0,20824.0,-3304.939174499941,0.0
2023-05-15,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17779.06082550006,17779.06082550006,18279.06082550006,21084.0,21084.0,21584.0,-3304.939174499941,0.0
2023-05-16,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18249.06082550006,18249.06082550006,17939.06082550006,21554.0,21554.0,21244.0,-3304.939174499941,0.0
2023-05-17,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18009.06082550006,18009.06082550006,18709.06082550006,21314.0,21314.0,22014.0,-3304.939174499941,0.0
2023-05-18,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19069.06082550006,19069.06082550006,19509.060825500062,22374.0,22374.0,22814.0,-3304.9391744999375,0.0
2023-05-19,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19659.06082550006,19659.06082550006,19319.06082550006,22964.0,22964.0,22624.0,-3304.939174499941,0.0
2023-05-22,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19169.060825500062,19169.060825500062,18569.06082550006,22474.0,22474.0,21874.0,-3304.939174499941,0.0
2023-05-23,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18539.06082550006,18539.06082550006,18389.06082550006,21844.0,21844.0,21694.0,-3304.939174499941,0.0
2023-05-24,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18299.06082550006,18299.06082550006,17979.06082550006,21604.0,21604.0,21284.0,-3304.939174499941,0.0
2023-05-25,3159.060825500059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19159.06082550006,19159.06082550006,19459.06082550006,22464.0,22464.0,22764.0,-3304.939174499941,0.0
2023-05-26,19917.039100240057,0,0,0,0.0,21.94772526,0.0,0.0,0,1000,0,19489.060825500055,19489.060825500055,19917.039100240057,22794.0,22794.0,23254.0,-3336.9608997599425,0.0
2023-05-29,2611.4920965000565,0,1000,1000,0.0,5.17300374,0.0,0.0,1000,0,0,19917.039100240057,19901.492096500057,20511.492096500057,23754.0,23754.0,24364.0,-3852.5079034999435,0.0
2023-05-30,20607.474722680057,0,0,0,0.0,23.19937382,0.0,0.0,0,1000,0,20031.492096500057,20031.492096500057,20607.474722680057,23884.0,23884.0,24494.0,-3886.5252773199427,0.0
2023-05-31,2481.427514020059,0,1000,1000,0.0,5.18120866,0.0,0.0,1000,0,0,20607.474722680057,20591.42751402006,20531.42751402006,24574.0,24574.0,24514.0,-3982.572485979941,0.0
2023-06-01,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20081.42751402006,20081.42751402006,20401.42751402006,24064.0,24064.0,24384.0,-3982.572485979941,0.0
2023-06-02,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20681.42751402006,20681.42751402006,20311.42751402006,24664.0,24664.0,24294.0,-3982.572485979941,0.0
2023-06-05,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20541.42751402006,20541.42751402006,21411.42751402006,24524.0,24524.0,25394.0,-3982.572485979941,0.0
2023-06-06,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21081.42751402006,21081.42751402006,20701.42751402006,25064.0,25064.0,24684.0,-3982.572485979941,0.0
2023-06-07,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20681.42751402006,20681.42751402006,20511.42751402006,24664.0,24664.0,24494.0,-3982.572485979941,0.0
2023-06-08,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20381.42751402006,20381.42751402006,20331.42751402006,24364.0,24364.0,24314.0,-3982.572485979941,0.0
2023-06-09,2481.427514020059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20331.42751402006,20331.42751402006,22121.42751402006,24314.0,24314.0,26104.0,-3982.572485979941,0.0
2023-06-12,23792.066952120058,0,0,0,0.0,26.550561899999998,0.0,0.0,0,1000,0,22791.42751402006,22791.42751402006,23792.066952120058,26774.0,26774.0,27814.0,-4021.933047879942,0.0
2023-06-13,2574.13482492006,0,1000,1000,0.0,5.2121272,0.0,0.0,1000,0,0,23792.066952120058,23774.13482492006,24594.13482492006,27664.0,27664.0,28484.0,-3889.86517507994,0.0
2023-06-14,2574.13482492006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24324.13482492006,24324.13482492006,25364.13482492006,28214.0,28214.0,29254.0,-3889.86517507994,0.0
2023-06-15,2574.13482492006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25174.13482492006,25174.13482492006,25214.13482492006,29064.0,29064.0,29104.0,-3889.86517507994,0.0
2023-06-16,2574.13482492006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25214.13482492006,25214.13482492006,26634.13482492006,29104.0,29104.0,30524.0,-3889.86517507994,0.0
2023-06-19,28986.55025968006,0,0,0,0.0,31.708565240000002,0.0,0.0,0,1000,0,27074.13482492006,27074.13482492006,28986.55025968006,30964.0,30964.0,32924.0,-3937.4497403199384,0.0
2023-06-20,3095.769404460065,0,1000,1000,0.0,5.25885522,0.0,0.0,1000,0,0,28986.55025968006,28965.769404460065,29125.769404460065,32334.0,32334.0,32494.0,-3368.230595539935,0.0
2023-06-21,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28595.769404460065,28595.769404460065,27595.769404460065,31964.0,31964.0,30964.0,-3368.230595539935,0.0
2023-06-26,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26995.769404460065,26995.769404460065,26185.769404460065,30364.0,30364.0,29554.0,-3368.230595539935,0.0
2023-06-27,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26505.769404460065,26505.769404460065,26105.769404460065,29874.0,29874.0,29474.0,-3368.230595539935,0.0
2023-06-28,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25085.769404460065,25085.769404460065,26075.769404460065,28454.0,28454.0,29444.0,-3368.230595539935,0.0
2023-06-29,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26105.769404460065,26105.769404460065,26895.769404460065,29474.0,29474.0,30264.0,-3368.230595539935,0.0
2023-06-30,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26645.769404460065,26645.769404460065,28295.769404460065,30014.0,30014.0,31664.0,-3368.230595539935,0.0
2023-07-03,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28495.769404460065,28495.769404460065,27465.769404460065,31864.0,31864.0,30834.0,-3368.230595539935,0.0
2023-07-04,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27095.769404460065,27095.769404460065,27675.769404460065,30464.0,30464.0,31044.0,-3368.230595539935,0.0
2023-07-05,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27395.769404460065,27395.769404460065,26955.769404460065,30764.0,30764.0,30324.0,-3368.230595539935,0.0
2023-07-06,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26695.769404460065,26695.769404460065,26975.769404460065,30064.0,30064.0,30344.0,-3368.230595539935,0.0
2023-07-07,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26895.769404460065,26895.769404460065,26755.769404460065,30264.0,30264.0,30124.0,-3368.230595539935,0.0
2023-07-10,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27095.769404460065,27095.769404460065,26895.769404460065,30464.0,30464.0,30264.0,-3368.230595539935,0.0
2023-07-11,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27095.769404460065,27095.769404460065,27335.769404460065,30464.0,30464.0,30704.0,-3368.230595539935,0.0
2023-07-12,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27095.769404460065,27095.769404460065,25625.769404460065,30464.0,30464.0,28994.0,-3368.230595539935,0.0
2023-07-13,3095.769404460065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26075.769404460065,26075.769404460065,27875.769404460065,29444.0,29444.0,31244.0,-3368.230595539935,0.0
2023-07-14,30306.897324020065,0,0,0,0.0,32.51608044,0.0,0.0,0,1000,0,28805.769404460065,28805.769404460065,30306.897324020065,32174.0,32174.0,33724.0,-3417.102675979935,0.0
2023-07-17,3395.4942626800657,0,1000,1000,0.0,5.26906134,0.0,0.0,1000,0,0,30306.897324020065,30285.494262680066,29505.494262680066,33354.0,33354.0,32574.0,-3068.5057373199343,0.0
2023-07-18,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29475.494262680066,29475.494262680066,28925.494262680066,32544.0,32544.0,31994.0,-3068.5057373199343,0.0
2023-07-19,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29315.494262680066,29315.494262680066,28485.494262680066,32384.0,32384.0,31554.0,-3068.5057373199343,0.0
2023-07-20,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28295.494262680066,28295.494262680066,26645.494262680066,31364.0,31364.0,29714.0,-3068.5057373199343,0.0
2023-07-21,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26435.494262680066,26435.494262680066,26435.494262680066,29504.0,29504.0,29504.0,-3068.5057373199343,0.0
2023-07-24,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26185.494262680066,26185.494262680066,27055.494262680066,29254.0,29254.0,30124.0,-3068.5057373199343,0.0
2023-07-25,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27445.494262680066,27445.494262680066,27395.494262680066,30514.0,30514.0,30464.0,-3068.5057373199343,0.0
2023-07-26,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26895.494262680066,26895.494262680066,26645.494262680066,29964.0,29964.0,29714.0,-3068.5057373199343,0.0
2023-07-27,3395.4942626800657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26525.494262680066,26525.494262680066,26075.494262680066,29594.0,29594.0,29144.0,-3068.5057373199343,0.0
2023-07-28,3945.4942626800657,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,26135.494262680066,26135.494262680066,26095.494262680066,29314.0,29314.0,29274.0,-3178.5057373199343,0.0
2023-07-31,3945.4942626800657,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26085.494262680066,26085.494262680066,26165.494262680066,29264.0,29264.0,29344.0,-3178.5057373199343,0.0
2023-08-01,3945.4942626800657,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26035.494262680066,26035.494262680066,26505.494262680066,29214.0,29214.0,29684.0,-3178.5057373199343,0.0
2023-08-02,3945.4942626800657,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26085.494262680066,26085.494262680066,26155.494262680066,29264.0,29264.0,29334.0,-3178.5057373199343,0.0
2023-08-03,3945.4942626800657,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25695.494262680066,25695.494262680066,26335.494262680066,28874.0,28874.0,29514.0,-3178.5057373199343,0.0
2023-08-04,3945.4942626800657,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25935.494262680066,25935.494262680066,27605.494262680066,29114.0,29114.0,30784.0,-3178.5057373199343,0.0
2023-08-07,28770.291600560064,0,0,0,0.0,30.21466212,110.0,0.0,0,1000,0,27535.494262680066,27535.494262680066,28770.291600560064,30714.0,30714.0,31994.0,-3223.7083994399363,0.0
2023-08-08,4150.285452960066,0,1000,1000,0.0,5.2461476,0.0,0.0,1000,0,0,28770.291600560064,28750.285452960066,28330.285452960066,31614.0,31614.0,31194.0,-2863.7145470399337,0.0
2023-08-09,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27450.285452960066,27450.285452960066,26400.285452960066,30314.0,30314.0,29264.0,-2863.7145470399337,0.0
2023-08-10,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26140.285452960066,26140.285452960066,25650.285452960066,29004.0,29004.0,28514.0,-2863.7145470399337,0.0
2023-08-11,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25870.285452960066,25870.285452960066,25650.285452960066,28734.0,28734.0,28514.0,-2863.7145470399337,0.0
2023-08-14,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25240.285452960066,25240.285452960066,25550.285452960066,28104.0,28104.0,28414.0,-2863.7145470399337,0.0
2023-08-15,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26190.285452960066,26190.285452960066,25540.285452960066,29054.0,29054.0,28404.0,-2863.7145470399337,0.0
2023-08-16,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25150.285452960066,25150.285452960066,25040.285452960066,28014.0,28014.0,27904.0,-2863.7145470399337,0.0
2023-08-17,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24480.285452960066,24480.285452960066,25060.285452960066,27344.0,27344.0,27924.0,-2863.7145470399337,0.0
2023-08-18,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25040.285452960066,25040.285452960066,24250.285452960066,27904.0,27904.0,27114.0,-2863.7145470399337,0.0
2023-08-21,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24300.285452960066,24300.285452960066,24560.285452960066,27164.0,27164.0,27424.0,-2863.7145470399337,0.0
2023-08-22,4150.285452960066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25350.285452960066,25350.285452960066,26600.285452960066,28214.0,28214.0,29464.0,-2863.7145470399337,0.0
2023-08-23,25450.940985000067,0,0,0,0.0,26.54046796,0.0,0.0,0,1000,0,26320.285452960066,26320.285452960066,25450.940985000067,29184.0,29184.0,28354.0,-2903.0590149999334,0.0
2023-08-24,2932.215850000066,0,1000,1000,0.0,5.225135,0.0,0.0,1000,0,0,25450.940985000067,25432.215850000066,25362.215850000066,29514.0,29514.0,29444.0,-4081.784149999934,0.0
2023-08-25,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24132.215850000066,24132.215850000066,23252.215850000066,28214.0,28214.0,27334.0,-4081.784149999934,0.0
2023-08-28,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24362.215850000066,24362.215850000066,23612.215850000066,28444.0,28444.0,27694.0,-4081.784149999934,0.0
2023-08-29,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23482.215850000066,23482.215850000066,24522.215850000066,27564.0,27564.0,28604.0,-4081.784149999934,0.0
2023-08-30,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24822.215850000066,24822.215850000066,24732.215850000066,28904.0,28904.0,28814.0,-4081.784149999934,0.0
2023-08-31,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24492.215850000066,24492.215850000066,24842.215850000066,28574.0,28574.0,28924.0,-4081.784149999934,0.0
2023-09-01,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24722.215850000066,24722.215850000066,24182.215850000066,28804.0,28804.0,28264.0,-4081.784149999934,0.0
2023-09-04,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24332.215850000066,24332.215850000066,23922.215850000066,28414.0,28414.0,28004.0,-4081.784149999934,0.0
2023-09-05,2932.215850000066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23702.215850000066,23702.215850000066,23242.215850000066,27784.0,27784.0,27324.0,-4081.784149999934,0.0
